8.47273063659668		6.233697414398193
8.237699508666992		6.041444778442383
10.060348510742188		7.79288387298584
9.778311729431152		7.689774513244629
10.935647964477539		8.844082832336426
9.85393238067627		7.815108299255371
5.232285499572754		3.348471164703369
9.442585945129395		7.1587138175964355
8.822114944458008		6.512070178985596
8.684340476989746		6.435708999633789
9.999009132385254		7.727588653564453
9.719024658203125		7.626887798309326
10.871827125549316		8.778569221496582
9.793161392211914		7.750713348388672
5.1655778884887695		3.2770392894744873
9.380098342895508		7.08827018737793
8.760432243347168		6.444636344909668
8.62265682220459		6.368274688720703
8.802186965942383		6.686430931091309
8.603431701660156		6.59984016418457
9.783029556274414		7.727607250213623
8.67056655883789		6.715108871459961
3.9445910453796387		2.2519850730895996
8.224081039428711		6.094620227813721
7.725311756134033		5.449123859405518
7.587536334991455		5.372762203216553
11.446063995361328		9.139350891113281
11.160297393798828		9.050080299377441
12.295711517333984		10.1629638671875
11.119141578674316		9.050012588500977
6.475949287414551		4.55618953704834
10.850790023803711		8.54993724822998
10.222808837890625		7.904036521911621
9.710216522216797		7.439902305603027
11.38665771484375		9.077083587646484
11.102249145507812		8.988718032836914
12.232650756835938		10.09825325012207
11.059708595275879		8.986983299255371
6.411174297332764		4.486186504364014
10.789737701416016		8.480586051940918
10.161656379699707		7.837120532989502
9.649065971374512		7.372984409332275
10.165423393249512		8.024710655212402
9.963356018066406		7.950569152832031
11.101893424987793		9.029707908630371
9.901644706726074		7.937962055206299
5.148672103881836		3.439786911010742
9.586865425109863		7.461437702178955
9.088386535644531		6.8174824714660645
8.57579517364502		6.35334587097168
11.169403076171875		8.866043090820312
10.879847526550293		8.768937110900879
12.054526329040527		9.925878524780273
10.839850425720215		8.774857521057129
6.075920104980469		4.162867069244385
10.36302661895752		8.06142520904541
9.706564903259277		7.3854875564575195
9.396295547485352		7.126103401184082
11.109231948852539		8.80258560180664
10.821329116821289		8.706985473632812
11.991166114807129		9.860854148864746
10.779915809631348		8.711311340332031
6.01038932800293		4.092329502105713
10.301408767700195		7.991662979125977
9.64520263671875		7.318362712860107
9.334932327270508		7.058978080749512
9.86811637878418		7.751073360443115
9.66309928894043		7.666399955749512
10.835714340209961		8.79065227508545
9.59532356262207		7.657533645629883
4.7166218757629395		3.046602487564087
9.057764053344727		6.97365140914917
8.540115356445312		6.300101280212402
8.22984504699707		6.040716171264648
10.075599670410156		7.816781520843506
9.88807201385498		7.80312967300415
11.108650207519531		9.017349243164062
9.740912437438965		7.709033012390137
5.085644721984863		3.216914653778076
9.157073974609375		6.882633686065674
8.49474811553955		6.193373203277588
8.620999336242676		6.383301258087158
10.01424503326416		7.751450538635254
9.828754425048828		7.740216255187988
11.044816017150879		8.951825141906738
9.680106163024902		7.644604682922363
5.018909454345703		3.145439624786377
9.094568252563477		6.812160491943359
8.433053016662598		6.125927925109863
8.559304237365723		6.31585693359375
8.817680358886719		6.713000774383545
8.710515975952148		6.712642669677734
9.949207305908203		7.895741939544678
8.55638313293457		6.609867572784424
3.7952017784118652		2.1211681365966797
7.939840793609619		5.825464248657227
7.401329517364502		5.138798236846924
7.527580738067627		5.328726291656494
11.495244979858398		9.197277069091797
11.147326469421387		9.039992332458496
12.277993202209473		10.147134780883789
10.929655075073242		8.867947578430176
6.389817237854004		4.484151363372803
10.696219444274902		8.408571243286133
10.042298316955566		7.737817764282227
9.68970012664795		7.427671432495117
11.43592643737793		9.135178565979004
11.089410781860352		8.978754043579102
12.214991569519043		10.082486152648926
10.870373725891113		8.805063247680664
6.325183868408203		4.414373874664307
10.635250091552734		8.339367866516113
9.981176376342773		7.670916557312012
9.628579139709473		7.360770225524902
10.211700439453125		8.083258628845215
9.94713306427002		7.939315319061279
11.081771850585938		9.012422561645508
9.70547866821289		7.751998424530029
5.058751106262207		3.368077516555786
9.431864738464355		7.323461055755615
8.911484718322754		6.655960559844971
8.558886528015137		6.345813274383545
11.092164993286133		8.795523643493652
10.79053783416748		8.683201789855957
11.904683113098145		9.779574394226074
10.38550853729248		8.328868865966797
6.047334671020508		4.1444993019104
10.364130973815918		8.072251319885254
9.695700645446777		7.38656759262085
9.408305168151855		7.142214775085449
11.031879425048828		8.731807708740234
10.731796264648438		8.621057510375977
11.841266632080078		9.714503288269043
10.325278282165527		8.265057563781738
5.981627941131592		4.07365083694458
10.302386283874512		8.002253532409668
9.634256362915039		7.319383144378662
9.346860885620117		7.075029373168945
9.79002571105957		7.68247127532959
9.574544906616211		7.582783222198486
10.686033248901367		8.645282745361328
9.143537521362305		7.215375900268555
4.686361312866211		3.0300352573394775
9.057165145874023		6.985606670379639
8.527750015258789		6.300365924835205
8.240354537963867		6.056012153625488
10.129066467285156		7.880002021789551
9.749123573303223		7.66609525680542
10.964080810546875		8.877248764038086
9.262541770935059		7.237366199493408
5.010297775268555		3.155740976333618
9.135380744934082		6.874209880828857
8.448385238647461		6.16150426864624
8.621047973632812		6.3889007568359375
10.067687034606934		7.8146138191223145
9.689754486083984		7.603138446807861
10.900235176086426		8.81171703338623
9.201666831970215		7.172876834869385
4.943524360656738		3.084197998046875
9.072845458984375		6.80368185043335
8.386669158935547		6.09404182434082
8.559332847595215		6.321439743041992
8.867256164550781		6.7757248878479
8.565973281860352		6.572711944580078
9.803155899047852		7.754940509796143
8.083126068115234		6.1449995040893555
3.7120184898376465		2.0563812255859375
7.905755519866943		5.811327934265137
7.3413987159729		5.099010467529297
7.514062404632568		5.326408863067627
11.458664894104004		9.1732816696167
10.80960464477539		8.705324172973633
12.225296020507812		10.098726272583008
10.853544235229492		8.797246932983398
6.185553550720215		4.30104398727417
10.324460983276367		8.058794021606445
9.624857902526855		7.342824459075928
9.607992172241211		7.3608880043029785
11.399483680725098		9.111258506774902
10.751940727233887		8.644336700439453
12.1627197265625		10.034505844116211
10.794278144836426		8.734376907348633
6.121368885040283		4.23166036605835
10.263593673706055		7.989646911621094
9.563701629638672		7.275892734527588
9.54683780670166		7.293956756591797
10.177438735961914		8.063846588134766
9.617072105407715		7.612963676452637
11.038573265075684		8.97309684753418
9.638616561889648		7.691630840301514
4.863629341125488		3.195842742919922
9.04887866973877		6.973258018493652
8.476295471191406		6.2560930252075195
8.459429740905762		6.274158000946045
11.222285270690918		8.94107437133789
10.82884407043457		8.725399017333984
12.033225059509277		9.909826278686523
10.81226634979248		8.75745964050293
5.775832176208496		3.8995494842529297
9.648612976074219		7.383634090423584
8.902892112731934		6.619152069091797
9.254755973815918		7.0095534324646
11.162214279174805		8.877864837646484
10.770490646362305		8.663592338562012
11.969865798950195		9.844803810119629
10.752595901489258		8.694154739379883
5.710416316986084		3.8292763233184814
9.587099075317383		7.3140869140625
8.841585159301758		6.552055835723877
9.193449020385742		6.94245719909668
9.91685676574707		7.828310489654541
9.609748840332031		7.624889850616455
10.812128067016602		8.774389266967773
9.564382553100586		7.641504287719727
4.411867618560791		2.786447763442993
8.3436279296875		6.30841588973999
7.745758533477783		5.552624702453613
8.09762191772461		5.943026065826416
10.114666938781738		7.872849464416504
9.944098472595215		7.866593837738037
11.03410816192627		8.947178840637207
9.760491371154785		7.736016273498535
4.696419715881348		2.8582136631011963
8.797372817993164		6.559725761413574
8.097249984741211		5.836305141448975
8.57496452331543		6.356457233428955
10.053375244140625		7.807669639587402
9.884892463684082		7.80377721786499
10.970290184020996		8.881669044494629
9.699846267700195		7.671735763549805
4.629768371582031		2.7869110107421875
8.734932899475098		6.489383697509766
8.035592079162598		5.7688798904418945
8.513306617736816		6.289032459259033
8.850725173950195		6.7704267501831055
8.764150619506836		6.778466701507568
9.875993728637695		7.828409671783447
8.57497787475586		6.640684127807617
3.4002890586853027		1.7654885053634644
7.5704216957092285		5.503445625305176
6.998107433319092		4.782281875610352
7.475822925567627		5.30243444442749
11.522079467773438		9.238370895385742
11.280643463134766		9.181520462036133
12.268837928771973		10.142046928405762
11.132793426513672		9.07619857788086
5.8863677978515625		4.008514404296875
10.352611541748047		8.090659141540527
9.655963897705078		7.379712104797363
9.632024765014648		7.385836601257324
11.462949752807617		9.176750183105469
11.223112106323242		9.120601654052734
12.2058744430542		10.077434539794922
11.074081420898438		9.01382064819336
5.821984767913818		3.9392757415771484
10.291844367980957		8.021880149841309
9.594958305358887		7.3128743171691895
9.57101821899414		7.31899881362915
10.238337516784668		8.13032054901123
10.079771995544434		8.084882736206055
11.071891784667969		9.008499145507812
9.907580375671387		7.964267730712891
4.554257392883301		2.8991377353668213
9.086941719055176		7.014103412628174
8.525574684143066		6.304798603057861
8.501635551452637		6.310923099517822
11.328912734985352		9.04366683959961
10.966957092285156		8.865480422973633
11.942253112792969		9.821160316467285
10.719868659973145		8.667137145996094
5.577678680419922		3.6995062828063965
10.172507286071777		7.894883155822754
9.463882446289062		7.170456886291504
9.385724067687988		7.130053520202637
11.268796920776367		8.980356216430664
10.908540725708008		8.803611755371094
11.878887176513672		9.756135940551758
10.660103797912598		8.603743553161621
5.512206554412842		3.6291255950927734
10.110940933227539		7.825243949890137
9.402539253234863		7.103328704833984
9.32437801361084		7.062926769256592
10.023506164550781		7.9335618019104
9.745649337768555		7.76531457901001
10.718353271484375		8.68391227722168
9.478317260742188		7.559115409851074
4.210518836975098		2.5867316722869873
8.875467300415039		6.822015285491943
8.316274642944336		6.102175712585449
8.238115310668945		6.061773300170898
10.434507369995117		8.18812370300293
9.863449096679688		7.784754753112793
10.901777267456055		8.81914234161377
9.848050117492676		7.8261919021606445
4.631655693054199		2.789607048034668
9.538717269897461		7.276977062225342
8.863179206848145		6.579988479614258
8.73528003692627		6.500818729400635
10.373188972473145		8.122888565063477
9.804218292236328		7.721911430358887
10.837956428527832		8.753632545471191
9.787369728088379		7.761871814727783
4.564970970153809		2.718244791030884
9.476247787475586		7.2065839767456055
8.801497459411621		6.512547492980957
8.673600196838379		6.433377265930176
9.163002014160156		7.082091808319092
8.675935745239258		6.69230318069458
9.74136734008789		7.698914051055908
8.639347076416016		6.713578701019287
3.32564115524292		1.6914969682693481
8.305538177490234		6.2118024826049805
7.761139392852783		5.514641284942627
7.633241176605225		5.43547248840332
11.585853576660156		9.29866886138916
11.051522254943848		8.95302677154541
12.094501495361328		9.972827911376953
10.456596374511719		8.405916213989258
5.847296714782715		3.9666805267333984
10.916007041931152		8.629362106323242
10.237137794494629		7.937790393829346
9.747406959533691		7.488583564758301
11.52682876586914		9.237236976623535
10.994159698486328		8.892268180847168
12.031646728515625		9.908323287963867
10.398056983947754		8.343700408935547
5.783107757568359		3.897719621658325
10.855339050292969		8.560744285583496
10.176165580749512		7.870971202850342
9.686434745788574		7.421764373779297
10.29887580871582		8.191362380981445
9.85262393951416		7.859976291656494
10.902121543884277		8.84398078918457
9.245631217956543		7.308267116546631
4.51416015625		2.860381603240967
9.65216064453125		7.552851676940918
9.11185073852539		6.860581874847412
8.622119903564453		6.411375522613525
11.422682762145996		9.138182640075684
10.86046028137207		8.760323524475098
11.865950584411621		9.748668670654297
10.52501392364502		8.477531433105469
5.472020149230957		3.5963542461395264
10.700472831726074		8.408355712890625
